0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.999,2.4421,0.44888,0.95092,0.67425,0.67425,0.95092,0.44888,2.4421,3.64,2.6281,2.6286,2.6231,2.6117,2.6352,2.6323,2.758,0.041595,0.0021461,0.0089466,-0.0066382,0.0022854,-0.00374,-0.071481,-0.11806,-0.46571,0.94824,0,0.93311,0.85414,0.06785,1,0.23619,0.016574,0.018529,0.024984,0.032091,0.033236,0.032147,0.036662,0.043929,0.97931,0.97545,0.98296,0.98959,0.54989,15.582,1.0536,0.15877,0.29156,0.24487,0.24487,0.29156,0.15877,1.0536,1.6471,-0.99093,-0.97627,-1.0388,-1.0591,-1.0116,-0.95432,-0.99883,-0.015108,-0.0030308,0.044687,-0.010601,-0.018121,0.021507,0.037818,0.042108,0.16915,0,0.39307,0.35083,0.32463,0.010119,1,0.27589,0.040094,0.05257,0.049706,0.0020017,0.020616,0.039825,0.014835,0.04799,0.91248,0.94865,0.89826,0.85921,0.48351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.625,56.011,60.81,47.869,5.3583,5.3583,47.869,60.81,56.011,52.766,-22.879,-19.409,13.443,5.4314,5.587,-2.856,-0.17173,-0.0458,-0.42382,11.549,2.8337,-4.5534,-8.4487,-3.6296,-0.6377,0.51279,13.938,13.875,0.09375,0.95052,37.494,1,0.26604,0.18659,0.21503,0.2923,0.16368,0.17854,0.048036,0.092534,0.058363,0.43905,0.5989,0.25022,0.20678,0.048829,45.625,56.011,60.81,47.869,5.3583,5.3583,47.869,60.81,56.011,52.766,-22.879,-19.409,13.443,5.4314,5.587,-2.856,-0.17173,-0.0458,-0.42382,11.549,2.8337,-4.5534,-8.4487,-3.6296,-0.6377,0.51279,13.938,13.875,0.09375,0.95052,37.494,1,0.26604,0.18659,0.21503,0.2923,0.16368,0.17854,0.048036,0.092534,0.058363,0.43905,0.5989,0.25022,0.20678,0.048829,45.625,56.011,60.81,47.869,5.3583,5.3583,47.869,60.81,56.011,52.766,-22.879,-19.409,13.443,5.4314,5.587,-2.856,-0.17173,-0.0458,-0.42382,11.549,2.8337,-4.5534,-8.4487,-3.6296,-0.6377,0.51279,13.938,13.875,0.09375,0.95052,37.494,1,0.26604,0.18659,0.21503,0.2923,0.16368,0.17854,0.048036,0.092534,0.058363,0.43905,0.5989,0.25022,0.20678,0.048829,15.75,418.44,53.668,24.393,53.379,53.379,24.393,53.668,418.44,304.68,163.24,164.04,-2.8866,-1.8527,-30.672,-23.698,4.1908,-0.026954,-4.3242,-11.294,12.956,3.2287,21.476,7.815,-1.5253,0.30178,63.563,56.875,0.15625,0.32813,520.49,1,0.18481,0.24215,0.12384,0.22918,0.18858,0.00057204,0.16353,0.008121,0.23546,0.40073,0.15055,0.41239,0.14225,0.013875,15.75,418.44,53.668,24.393,53.379,53.379,24.393,53.668,418.44,304.68,163.24,164.04,-2.8866,-1.8527,-30.672,-23.698,4.1908,-0.026954,-4.3242,-11.294,12.956,3.2287,21.476,7.815,-1.5253,0.30178,63.563,56.875,0.15625,0.32813,520.49,1,0.18481,0.24215,0.12384,0.22918,0.18858,0.00057204,0.16353,0.008121,0.23546,0.40073,0.15055,0.41239,0.14225,0.013875,15.75,418.44,53.668,24.393,53.379,53.379,24.393,53.668,418.44,304.68,163.24,164.04,-2.8866,-1.8527,-30.672,-23.698,4.1908,-0.026954,-4.3242,-11.294,12.956,3.2287,21.476,7.815,-1.5253,0.30178,63.563,56.875,0.15625,0.32813,520.49,1,0.18481,0.24215,0.12384,0.22918,0.18858,0.00057204,0.16353,0.008121,0.23546,0.40073,0.15055,0.41239,0.14225,0.013875,45,2.8935,5.555,3.4641,1.4266,1.4266,3.4641,5.555,2.8935,6.2666,-0.92692,-1.3073,-3.0592,-1.9422,-2.8774,-4.1011,-2.9694,-0.044194,0.18661,-0.80215,-1.5148,0.12709,0.017763,0.85169,0.13591,0.4948,1,3,1,0.9375,0.8258,1,0.022846,0.080012,0.0025161,0.12651,0.023752,0.075483,0.080515,0.024356,0.076892,0.30303,0.33333,0.46667,0.40741,0.18519,6,24.476,10.861,31.796,12.917,12.917,31.796,10.861,24.476,42.597,-8.4324,-10.698,2.6563,9.0924,-1.9611,-3.9243,-2.1447,-0.044194,-0.1736,-9.0299,-2.445,-1.4628,0.62147,1.5935,-0.08506,0.4948,14,6,1,0.125,11.644,1,0.34048,0.070266,0.058446,0.011449,0.12323,0.27655,0.07058,0.021757,0.013819,0.27922,0.2381,0.1,0.095238,0.039683,44.649,0.21446,0.08483,0.019513,0.022869,0.022869,0.019513,0.08483,0.21446,0.092725,2.6359,2.6406,2.6516,2.6227,2.642,2.6188,2.627,2.6017,-0.0014478,0.012534,0.050261,0.019518,0.010724,0.011299,0.0080846,-0.011349,0.95703,0.90576,0.93018,0.9302,0.00014806,1,0.31635,0.39695,0.1649,0.33392,0.10411,0.17148,0.038199,0.29874,0.080494,0.97616,0.97194,0.97444,0.97052,0.96553,17.16,0.074293,0.021551,0.042407,0.06724,0.06724,0.042407,0.021551,0.074293,0.32039,-0.95848,-0.95553,-0.97677,-1.0033,-0.98451,-1.0794,-1.0221,-1.0283,0.0009184,0.014075,-0.008411,0.0062391,-0.0089262,0.017736,-0.0051187,0.0026576,0.33447,0.39355,0.3562,0.35749,0.0002326,1,0.55291,0.23661,0.067848,0.067659,0.007297,0.098115,0.17244,0.11949,0.028414,0.87221,0.89868,0.90844,0.94817,0.92239,283.63,16.498,2.1266,5.884,4.3665,4.3665,5.884,2.1266,16.498,39.479,19.07,19.193,20.545,20.619,18.849,15.548,16.037,0.24106,-0.038096,0.33417,-0.028606,0.43406,-0.29127,-0.48286,-0.69858,-2.699,7.3791,0,6.5152,5.9089,3.8365,1,0.4453,0.24488,0.21877,0.19081,0.14884,0.12579,0.080417,0.0063813,0.059903,0.96943,0.98019,0.86313,0.73595,0.41071,313.43,17.152,2.7053,6.7802,5.0656,5.0656,6.7802,2.7053,17.152,26.454,19.255,19.406,20.72,20.701,19.171,19.987,20.977,0.31579,-0.042288,0.42546,0.045547,0.44173,-0.023794,-0.56821,-0.90659,-3.5356,7.4191,0,7.1446,6.5299,4.0055,1,0.24536,0.011591,0.017674,0.021897,0.031721,0.048823,0.046073,0.010995,0.026141,0.97298,0.98005,0.92159,0.96603,0.53487
9.875,132.32,30.593,13.873,6.0652,6.0652,13.873,30.593,132.32,40.214,-1.2223,1.0229,-1.5385,-14.928,21.765,-7.3043,-2.1625,-5.0455,0.23275,9.1495,4.6184,8.481,13.355,17.964,4.8926,-4.3265,12,16.188,0.5,0.20573,50.985,1,0.34359,0.15896,0.24633,0.15176,0.26247,0.026833,0.084825,0.10593,0.086598,0.16181,0.26898,0.45328,0.59459,0.2737,9.875,132.32,30.593,13.873,6.0652,6.0652,13.873,30.593,132.32,40.214,-1.2223,1.0229,-1.5385,-14.928,21.765,-7.3043,-2.1625,-5.0455,0.23275,9.1495,4.6184,8.481,13.355,17.964,4.8926,-4.3265,12,16.188,0.5,0.20573,50.985,1,0.34359,0.15896,0.24633,0.15176,0.26247,0.026833,0.084825,0.10593,0.086598,0.16181,0.26898,0.45328,0.59459,0.2737,9.875,132.32,30.593,13.873,6.0652,6.0652,13.873,30.593,132.32,40.214,-1.2223,1.0229,-1.5385,-14.928,21.765,-7.3043,-2.1625,-5.0455,0.23275,9.1495,4.6184,8.481,13.355,17.964,4.8926,-4.3265,12,16.188,0.5,0.20573,50.985,1,0.34359,0.15896,0.24633,0.15176,0.26247,0.026833,0.084825,0.10593,0.086598,0.16181,0.26898,0.45328,0.59459,0.2737,606.69,186.76,93.37,35.116,29.054,29.054,35.116,93.37,186.76,438.08,-5.5703,-4.6548,63.84,107.97,37.004,12.177,-4.4372,-3.4315,1.9966,10.024,-45.838,18.694,-36.86,1.1322,3.0439,-2.1188,61.375,25.875,9.9688,12.639,386.05,1,0.31071,0.13056,0.13063,0.13675,0.081105,0.0051716,0.0034368,0.17113,0.30352,0.313,0.57513,0.16202,0.23207,0.094252,606.69,186.76,93.37,35.116,29.054,29.054,35.116,93.37,186.76,438.08,-5.5703,-4.6548,63.84,107.97,37.004,12.177,-4.4372,-3.4315,1.9966,10.024,-45.838,18.694,-36.86,1.1322,3.0439,-2.1188,61.375,25.875,9.9688,12.639,386.05,1,0.31071,0.13056,0.13063,0.13675,0.081105,0.0051716,0.0034368,0.17113,0.30352,0.313,0.57513,0.16202,0.23207,0.094252,606.69,186.76,93.37,35.116,29.054,29.054,35.116,93.37,186.76,438.08,-5.5703,-4.6548,63.84,107.97,37.004,12.177,-4.4372,-3.4315,1.9966,10.024,-45.838,18.694,-36.86,1.1322,3.0439,-2.1188,61.375,25.875,9.9688,12.639,386.05,1,0.31071,0.13056,0.13063,0.13675,0.081105,0.0051716,0.0034368,0.17113,0.30352,0.313,0.57513,0.16202,0.23207,0.094252,40,7.8276,5.6399,7,2.9894,2.9894,7,5.6399,7.8276,12.718,-3.9415,-3.7024,-0.92649,0.057083,-3.9705,-3.686,-2.3039,-3.4547,-0.051276,0.72286,-1.5929,0.89414,-0.62522,-1.0446,-0.071206,-0.18111,2,3,1,0.83333,1.2057,1,0.013235,0.11814,0.10931,0.083824,0.026471,0.10098,0.02549,0.19118,0.1451,0.30303,0.33333,0.5,0.37037,0.2963,0,23.935,20.791,49.325,87.461,87.461,49.325,20.791,23.935,61.105,-3.9818,-3.8874,-1.2181,-0.689,7.2389,5.1088,-1.1978,-10.294,0.078558,0.61237,2.6575,-3.0434,7.5204,3.3778,-6.765,3.305,28,21,1,0,51.234,1,0.019103,0.092608,0.13455,0.14493,0.12791,0.093023,0.034468,0.010382,0.047757,0.055195,0.09127,0.22143,0.25,0.13889,44.673,0.20224,0.0079765,0.027977,0.029573,0.029573,0.027977,0.0079765,0.20224,0.084248,2.6086,2.6173,2.6392,2.631,2.6256,2.6189,2.6397,2.6366,-0.0036622,0.020671,0.019842,0.021089,0.012344,0.0055721,0.014577,-0.011784,0.95166,0.90088,0.93213,0.93068,9.9598e-05,1,0.42676,0.04151,0.1094,0.35136,0.43961,0.014436,0.15906,0.051454,0.14034,0.97822,0.97742,0.97496,0.97748,0.98198,17.372,0.11801,0.036251,0.033113,0.027466,0.027466,0.033113,0.036251,0.11801,0.19985,-0.98068,-0.98739,-1.0092,-0.98629,-1.066,-1.0289,-1.0325,-1.0367,0.00077071,-0.0225,0.016423,-0.011347,0.012792,-0.014789,0.0091241,-0.0078147,0.3335,0.39795,0.36084,0.36191,0.0002039,1,0.092345,0.029741,0.058725,0.15442,0.063532,0.13301,0.17315,0.16784,0.061307,0.89481,0.88684,0.93558,0.91847,0.91179,329.6,1.8086,1.1513,0.87327,0.88917,0.88917,0.87327,1.1513,1.8086,16.561,15.341,15.25,17.1,19.081,20.658,20.625,20.66,20.22,0.027509,-0.24577,0.0086849,0.19984,-0.086615,-0.10346,0.095894,-0.16319,7.3944,5.4302,7.2084,6.8666,0.37527,1,0.76596,0.59856,0.45707,0.32961,0.14258,0.025538,0.072466,0.15907,0.21302,0.795,0.91672,0.98857,0.98443,0.98147,342.38,0.94316,0.11073,0.069248,0.090533,0.090533,0.069248,0.11073,0.94316,8.5905,20.235,20.273,18.988,19.165,20.778,20.78,20.85,20.47,-0.018355,0.080781,-0.24298,0.17877,-0.049766,-0.008331,0.078567,-0.13771,7.4546,6.6168,7.2761,7.1329,0.082742,1,0.85012,0.66324,0.46092,0.25242,0.018711,0.13515,0.20364,0.23911,0.25798,0.91934,0.91452,0.98727,0.98576,0.98227
21.188,91.493,33.069,2.0653,4.273,4.273,2.0653,33.069,91.493,55.974,-1.772,-2.8919,-15.697,19.237,0.95982,1.8904,-0.92558,2.8371,1.2409,-0.072662,12.408,11.457,11.153,-2.7154,6.3757,-4.0992,12.625,9.8125,0.21875,0.44141,34.877,1,0.019805,0.14601,0.025747,0.11572,0.3254,0.066501,0.1655,0.11689,0.18953,0.40189,0.48405,0.37079,0.42959,0.19912,21.188,91.493,33.069,2.0653,4.273,4.273,2.0653,33.069,91.493,55.974,-1.772,-2.8919,-15.697,19.237,0.95982,1.8904,-0.92558,2.8371,1.2409,-0.072662,12.408,11.457,11.153,-2.7154,6.3757,-4.0992,12.625,9.8125,0.21875,0.44141,34.877,1,0.019805,0.14601,0.025747,0.11572,0.3254,0.066501,0.1655,0.11689,0.18953,0.40189,0.48405,0.37079,0.42959,0.19912,21.188,91.493,33.069,2.0653,4.273,4.273,2.0653,33.069,91.493,55.974,-1.772,-2.8919,-15.697,19.237,0.95982,1.8904,-0.92558,2.8371,1.2409,-0.072662,12.408,11.457,11.153,-2.7154,6.3757,-4.0992,12.625,9.8125,0.21875,0.44141,34.877,1,0.019805,0.14601,0.025747,0.11572,0.3254,0.066501,0.1655,0.11689,0.18953,0.40189,0.48405,0.37079,0.42959,0.19912,314.06,212.14,30.142,55.414,59.895,59.895,55.414,30.142,212.14,341.86,37.489,33.461,92.246,34.748,14.797,-20.252,11.027,-47.798,4.1272,-1.3744,0.85272,-22.187,26.471,13.456,-16.986,0.935,46.875,32.063,7.8438,6.543,374.43,1,0.27449,0.071956,0.12086,0.23423,0.03777,0.082102,0.020866,0.099217,0.10275,0.55152,0.37941,0.29387,0.30252,0.29393,314.06,212.14,30.142,55.414,59.895,59.895,55.414,30.142,212.14,341.86,37.489,33.461,92.246,34.748,14.797,-20.252,11.027,-47.798,4.1272,-1.3744,0.85272,-22.187,26.471,13.456,-16.986,0.935,46.875,32.063,7.8438,6.543,374.43,1,0.27449,0.071956,0.12086,0.23423,0.03777,0.082102,0.020866,0.099217,0.10275,0.55152,0.37941,0.29387,0.30252,0.29393,314.06,212.14,30.142,55.414,59.895,59.895,55.414,30.142,212.14,341.86,37.489,33.461,92.246,34.748,14.797,-20.252,11.027,-47.798,4.1272,-1.3744,0.85272,-22.187,26.471,13.456,-16.986,0.935,46.875,32.063,7.8438,6.543,374.43,1,0.27449,0.071956,0.12086,0.23423,0.03777,0.082102,0.020866,0.099217,0.10275,0.55152,0.37941,0.29387,0.30252,0.29393,59,6.2997,7.1153,3.6056,2.1913,2.1913,3.6056,7.1153,6.2997,2.9951,-5.7728,-5.553,-3.3593,-3.4886,-3.5867,-4.3404,-2.9955,-2.3671,0.088813,1.1143,-0.5585,1.5357,0.83984,-1.2338,1.4937,-1.0121,2,4,1,1.2292,1.074,1,0.1323,0.00644,0.04637,0.29248,0.14022,0.23991,0.048975,0.1154,0.22799,0.34091,0.30556,0.3,0.41667,0.27778,39,41.116,45.719,19.672,39.593,39.593,19.672,45.719,41.116,13.195,0.2289,1.7723,-2.5182,-2.4775,-1.0674,-5.4372,-2.0833,-4.5532,0.63416,7.8587,-2.115,-2.6226,-2.9861,3.9463,3.6953,-3.3276,19,16,1,0.8125,23.347,1,0.19797,0.012029,0.13357,0.096717,0.047431,0.13306,0.16763,0.060709,0.17282,0.12919,0.11111,0.32105,0.099415,0.18129,44.757,0.12042,0.045292,0.024311,0.013326,0.013326,0.024311,0.045292,0.12042,0.13092,2.6617,2.6618,2.6512,2.6367,2.6517,2.6298,2.6075,2.6567,0.00070149,0.0029896,0.0045311,-0.003741,-0.020107,0.0019992,-0.020809,0.025969,0.94971,0.90918,0.93506,0.93244,8.6627e-05,1,0.11253,0.089845,0.30937,0.0035428,0.037219,0.054742,0.011917,0.04791,0.060002,0.9878,0.98298,0.9819,0.97972,0.97538,16.92,0.038906,0.0086582,0.0095306,0.017505,0.017505,0.0095306,0.0086582,0.038906,0.29239,-0.98247,-0.98034,-0.96184,-0.9784,-0.99139,-0.98681,-1.0588,-1.008,0.00022495,0.0087192,-0.0083417,0.0032629,0.010945,-0.021788,-0.013993,0.021089,0.33545,0.38623,0.34839,0.35251,0.00016921,1,0.62683,0.42607,0.22721,0.11268,0.033103,0.011448,0.030393,0.086068,0.040239,0.88369,0.89647,0.9048,0.93651,0.94929,329.99,0.43054,0.41739,0.27675,0.29827,0.29827,0.27675,0.41739,0.43054,11.562,16.73,16.72,18.437,20.336,20.301,20.191,19.907,17.741,-0.038346,-0.16411,0.23231,-0.12742,-0.090532,0.2488,-0.1717,-0.31202,7.2957,5.8466,7.0665,6.8748,0.16441,1,0.63514,0.3762,0.15415,0.0077987,0.14985,0.17333,0.18264,0.19241,0.21543,0.87263,0.98476,0.98073,0.97793,0.90671,338.53,0.72252,0.094828,0.18684,0.084945,0.084945,0.18684,0.094828,0.72252,8.5888,18.918,18.814,18.918,20.579,20.605,20.529,20.3,18.669,0.032003,-0.2793,0.15389,-0.053201,0.03574,0.16468,-0.16102,-0.21085,7.3843,6.5481,7.1993,7.0526,0.084343,1,0.69794,0.40698,0.16172,0.018553,0.15581,0.18095,0.20978,0.24065,0.25754,0.90406,0.98467,0.98539,0.98086,0.92841
23.625,66.433,2.0504,2.6933,4.4612,4.4612,2.6933,2.0504,66.433,59.773,-4.5332,-4.1844,-0.027369,-1.889,-11.851,14.72,1.1563,18.936,-0.044309,1.1552,-0.24509,-4.3857,-8.5356,2.1316,-7.7716,9.5735,10.5,6.9375,0.46875,0.49219,18.883,1,0.0060737,0.045703,0.1974,0.12342,0.25337,0.1129,0.12612,0.068333,0.043991,0.060606,0.13624,0.30536,0.55952,0.4914,23.625,66.433,2.0504,2.6933,4.4612,4.4612,2.6933,2.0504,66.433,59.773,-4.5332,-4.1844,-0.027369,-1.889,-11.851,14.72,1.1563,18.936,-0.044309,1.1552,-0.24509,-4.3857,-8.5356,2.1316,-7.7716,9.5735,10.5,6.9375,0.46875,0.49219,18.883,1,0.0060737,0.045703,0.1974,0.12342,0.25337,0.1129,0.12612,0.068333,0.043991,0.060606,0.13624,0.30536,0.55952,0.4914,23.625,66.433,2.0504,2.6933,4.4612,4.4612,2.6933,2.0504,66.433,59.773,-4.5332,-4.1844,-0.027369,-1.889,-11.851,14.72,1.1563,18.936,-0.044309,1.1552,-0.24509,-4.3857,-8.5356,2.1316,-7.7716,9.5735,10.5,6.9375,0.46875,0.49219,18.883,1,0.0060737,0.045703,0.1974,0.12342,0.25337,0.1129,0.12612,0.068333,0.043991,0.060606,0.13624,0.30536,0.55952,0.4914,305.63,148.62,25.803,41.082,70.402,70.402,41.082,25.803,148.62,254.72,0.012463,0.54165,-4.4793,21.249,23.267,65.485,13.395,-48.702,-0.20132,1.3087,-14.44,-1.8529,35.655,24.883,37.688,-41.49,41.5,36.5,1.4063,6.3672,219.14,1,0.086705,0.091318,0.26849,0.014733,0.093178,0.063919,0.078008,0.27658,0.043545,0.015471,0.18357,0.40979,0.41985,0.33869,305.63,148.62,25.803,41.082,70.402,70.402,41.082,25.803,148.62,254.72,0.012463,0.54165,-4.4793,21.249,23.267,65.485,13.395,-48.702,-0.20132,1.3087,-14.44,-1.8529,35.655,24.883,37.688,-41.49,41.5,36.5,1.4063,6.3672,219.14,1,0.086705,0.091318,0.26849,0.014733,0.093178,0.063919,0.078008,0.27658,0.043545,0.015471,0.18357,0.40979,0.41985,0.33869,305.63,148.62,25.803,41.082,70.402,70.402,41.082,25.803,148.62,254.72,0.012463,0.54165,-4.4793,21.249,23.267,65.485,13.395,-48.702,-0.20132,1.3087,-14.44,-1.8529,35.655,24.883,37.688,-41.49,41.5,36.5,1.4063,6.3672,219.14,1,0.086705,0.091318,0.26849,0.014733,0.093178,0.063919,0.078008,0.27658,0.043545,0.015471,0.18357,0.40979,0.41985,0.33869,56,13.693,10.688,9.5394,5.8728,5.8728,9.5394,10.688,13.693,5.1086,-1.3247,-1.4774,-5.0304,-2.7389,-2.7886,-2.9502,-3.115,-4.4916,0.37523,0.67158,0.016332,0.71376,-1.2915,0.50289,0.90989,-0.97661,1,4,1,1.1667,1.1631,1,0.059451,0.14888,0.076728,0.20579,0.18598,0.0010163,0.11687,0.021341,0.083333,0.34091,0.36111,0.35,0.30556,0.30556,51,31.251,11.899,27.875,18.287,18.287,27.875,11.899,31.251,34.842,-1.6265,-1.5306,-2.1323,-1.3693,0.64206,-10.687,-5.6886,7.8827,-0.24465,-0.45177,0.9249,2.7466,-4.3335,-12.729,-6.7719,7.9489,7,19,0.5,1.0625,16.996,1,0.025335,0.27186,0.078911,0.19948,0.057957,0.1047,0.15437,0.13067,0.057018,0.038278,0.05848,0.084211,0.30409,0.22807,44.658,0.085502,0.036643,0.028858,0.013734,0.013734,0.028858,0.036643,0.085502,0.10532,2.629,2.6317,2.641,2.641,2.6416,2.6211,2.6218,2.6077,-0.00016373,0.0095564,-0.01066,-0.0090849,-0.0022563,0.0046339,0.0048439,-0.0065677,0.94629,0.91113,0.93115,0.93037,6.1651e-05,1,0.19071,0.006387,0.35277,0.062129,0.13415,0.10432,0.028024,0.15335,0.058073,0.98682,0.98647,0.98411,0.9797,0.97787,17.255,0.10722,0.063942,0.0084713,0.079838,0.079838,0.0084713,0.063942,0.10722,0.26136,-0.99184,-0.9911,-0.98477,-1.0173,-0.98152,-1.0637,-1.0414,-1.0362,-0.0007822,0.00016249,0.010821,-0.0088592,0.011519,-0.0031204,0.022827,-0.016357,0.33594,0.38965,0.35596,0.35949,0.00016887,1,0.39998,0.25789,0.080319,0.024785,0.055955,0.033793,0.11396,0.1125,0.037674,0.89679,0.91799,0.90363,0.97062,0.93177,303.43,1.7142,1.269,0.97333,0.90088,0.90088,0.97333,1.269,1.7142,22.793,15.274,15.275,15.183,15.989,17.797,19.891,20.105,20.056,0.00028893,0.0041017,-0.33177,0.10522,-0.012053,0.066353,0.030345,-0.033075,7.1998,5.3991,6.3559,6.3215,0.54438,1,0.88597,0.78052,0.66032,0.53367,0.31991,0.15883,0.0010144,0.13842,0.24771,0.75024,0.79066,0.89878,0.98974,0.98675,336.02,0.16286,0.12275,0.070479,0.036563,0.036563,0.070479,0.12275,0.16286,6.7453,20.156,20.155,20.233,19.533,18.485,19.957,20.321,20.307,-0.00045089,-0.0025909,0.2661,-0.20305,-0.19753,0.11658,0.054932,-0.044803,7.2353,6.5434,7.1256,7.0004,0.05786,1,0.80251,0.54035,0.25379,0.01203,0.3377,0.48784,0.55682,0.54435,0.46747,0.9849,0.95283,0.91628,0.99206,0.99345
