0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.294,2.5018,0.34394,0.85915,0.65442,0.65442,0.85915,0.34394,2.5018,3.7253,2.6525,2.6575,2.646,2.6419,2.6609,2.6464,2.7605,0.041205,-0.0051852,0.0017423,-0.019915,0.00017626,-0.0062535,-0.0708,-0.12455,-0.46134,0.95605,0,0.93896,0.8603,0.068774,1,0.24668,0.0064499,0.014265,0.020961,0.032666,0.031354,0.031451,0.033902,0.040375,0.98134,0.97639,0.98355,0.98661,0.54392,14.321,0.85279,0.16232,0.16233,0.31962,0.31962,0.16233,0.16232,0.85279,1.2329,-0.933,-0.92514,-0.93982,-0.92191,-0.90807,-0.90197,-0.96392,-0.014369,-0.002224,0.021968,0.017955,-0.0064759,-0.0050693,0.034199,0.043778,0.16088,0,0.40918,0.32422,0.29835,0.008588,1,0.23612,0.029172,0.03464,0.0046032,0.0037029,0.024988,0.043079,0.019608,0.010221,0.80712,0.79462,0.78246,0.78905,0.44922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.563,16.478,23.297,39.048,33.844,33.844,39.048,23.297,16.478,32.013,-24.327,-23.747,0.63811,0.083754,-0.95436,3.257,2.4054,-0.11115,-1.0436,-1.2891,4.6566,-1.5813,2.3652,5.6176,-2.3038,1.2445,18.313,12.063,0.03125,0.22005,19.806,1,0.20033,0.0042298,0.13212,0.086089,0.00054301,0.00054454,0.016626,0.0083331,0.085144,0.21098,0.30868,0.091809,0.13235,0.050436,10.563,16.478,23.297,39.048,33.844,33.844,39.048,23.297,16.478,32.013,-24.327,-23.747,0.63811,0.083754,-0.95436,3.257,2.4054,-0.11115,-1.0436,-1.2891,4.6566,-1.5813,2.3652,5.6176,-2.3038,1.2445,18.313,12.063,0.03125,0.22005,19.806,1,0.20033,0.0042298,0.13212,0.086089,0.00054301,0.00054454,0.016626,0.0083331,0.085144,0.21098,0.30868,0.091809,0.13235,0.050436,10.563,16.478,23.297,39.048,33.844,33.844,39.048,23.297,16.478,32.013,-24.327,-23.747,0.63811,0.083754,-0.95436,3.257,2.4054,-0.11115,-1.0436,-1.2891,4.6566,-1.5813,2.3652,5.6176,-2.3038,1.2445,18.313,12.063,0.03125,0.22005,19.806,1,0.20033,0.0042298,0.13212,0.086089,0.00054301,0.00054454,0.016626,0.0083331,0.085144,0.21098,0.30868,0.091809,0.13235,0.050436,213.38,141.87,128.7,46.887,85.298,85.298,46.887,128.7,141.87,147.06,7.5113,11.475,-16.885,-7.2091,11.97,-13.225,-35.407,-3.3276,-1.9873,8.2153,-8.2417,2.4239,13.762,8.0875,-40.188,37.257,22.313,84.813,0,4.4453,277.21,1,0.15983,0.038732,0.025817,0.054373,0.019222,0.11075,0.057348,0.06995,0.043051,0.1037,0.050438,0.044952,0.099566,0.23745,213.38,141.87,128.7,46.887,85.298,85.298,46.887,128.7,141.87,147.06,7.5113,11.475,-16.885,-7.2091,11.97,-13.225,-35.407,-3.3276,-1.9873,8.2153,-8.2417,2.4239,13.762,8.0875,-40.188,37.257,22.313,84.813,0,4.4453,277.21,1,0.15983,0.038732,0.025817,0.054373,0.019222,0.11075,0.057348,0.06995,0.043051,0.1037,0.050438,0.044952,0.099566,0.23745,213.38,141.87,128.7,46.887,85.298,85.298,46.887,128.7,141.87,147.06,7.5113,11.475,-16.885,-7.2091,11.97,-13.225,-35.407,-3.3276,-1.9873,8.2153,-8.2417,2.4239,13.762,8.0875,-40.188,37.257,22.313,84.813,0,4.4453,277.21,1,0.15983,0.038732,0.025817,0.054373,0.019222,0.11075,0.057348,0.06995,0.043051,0.1037,0.050438,0.044952,0.099566,0.23745,25,3.1217,13.801,2.6458,3.6298,3.6298,2.6458,13.801,3.1217,7.2859,3.0415,2.9895,-1.3154,-2.3188,-1.6534,-1.3274,-3.2249,-0.016176,-0.25692,-1.0442,1.8586,0.12566,1.4749,-1.6899,0.62263,0.18111,2,3,0,0.52083,1.3187,1,0.022542,0.015161,0.12005,0.192,0.017227,0.023768,0.055686,0.016261,0.137,0.30303,0.33333,0.26667,0.37037,0.22222,66,144.29,110.49,36.865,33.995,33.995,36.865,110.49,144.29,121.84,17.684,25.778,-50.664,1.325,11.373,-0.10515,-0.17144,0.056036,1.2742,34.424,8.9096,-1.5332,8.163,2.8225,0.88245,-0.62739,24,58,1,1.375,189.81,1,0.18143,0.013348,0.13786,0.042933,0.03271,0.055622,0.058792,0.078692,0.095005,0.29781,0.084291,0.12069,0.057471,0.011494,41.766,2.5036,0.44642,0.9965,0.6696,0.6696,0.9965,0.44642,2.5036,3.7583,2.6893,2.6859,2.6838,2.6778,2.6871,2.6689,2.7941,0.041805,0.0025176,-0.0040977,-0.010427,0.0068798,0.0043329,-0.075598,-0.12459,-0.46806,0.96045,0,0.94922,0.87013,0.070346,1,0.24641,0.012816,0.018159,0.015725,0.024297,0.027514,0.032157,0.036206,0.039263,0.98826,0.98514,0.98973,0.98915,0.54991,13.396,0.79967,0.23486,0.61279,0.25132,0.25132,0.61279,0.23486,0.79967,1.2495,-0.85189,-0.85118,-0.85867,-0.88485,-0.85685,-0.8467,-0.88858,-0.013619,0.0015623,0.0078317,0.01136,-0.00073547,0.0081252,0.034318,0.034786,0.15248,0,0.44092,0.30151,0.27907,0.0080748,1,0.23947,0.026246,0.0054857,0.0083546,0.0084478,0.023977,0.024133,0.0075192,0.024201,0.6863,0.70752,0.68461,0.68328,0.38538,289.76,14.578,1.9601,5.2344,3.8451,3.8451,5.2344,1.9601,14.578,39.414,15.772,15.682,18.757,19.966,19.979,18.641,17.87,0.23732,0.003009,-0.32543,0.33841,-0.015932,0.061702,-0.18242,-1.2455,-2.657,7.096,0,6.5599,6.0366,3.6251,1,0.39179,0.13164,0.078087,0.045787,0.014334,0.0071247,0.037936,0.078258,0.11227,0.89175,0.99488,0.98111,0.90815,0.45403,286.03,17.7,2.795,6.6873,4.6995,4.6995,6.6873,2.795,17.7,28.281,17.811,17.689,18.256,18.75,18.791,17.978,18.979,0.3029,0.026252,-0.36594,0.12841,-0.013845,0.040484,-0.81655,-0.56367,-3.3914,6.9008,0,6.4893,5.9591,3.3231,1,0.21802,0.010856,0.013682,0.01735,0.0049237,0.0068739,0.020121,0.037895,0.055358,0.92486,0.96071,0.95594,0.92032,0.53195
57.563,27.626,20.228,35.208,49.069,49.069,35.208,20.228,27.626,46.34,-11.184,-14.109,-7.3287,-8.5933,2.0106,-3.2882,3.5707,0.057357,1.5605,-5.75,0.1097,4.9674,0.069373,-2.5611,-0.10055,-0.64218,14.438,25.313,0,1.1992,30.691,1,0.024384,0.025409,0.0071447,0.021564,0.13036,0.024901,0.024703,0.0081512,0.0064092,0.17194,0.31331,0.047407,0.037311,0.044719,57.563,27.626,20.228,35.208,49.069,49.069,35.208,20.228,27.626,46.34,-11.184,-14.109,-7.3287,-8.5933,2.0106,-3.2882,3.5707,0.057357,1.5605,-5.75,0.1097,4.9674,0.069373,-2.5611,-0.10055,-0.64218,14.438,25.313,0,1.1992,30.691,1,0.024384,0.025409,0.0071447,0.021564,0.13036,0.024901,0.024703,0.0081512,0.0064092,0.17194,0.31331,0.047407,0.037311,0.044719,57.563,27.626,20.228,35.208,49.069,49.069,35.208,20.228,27.626,46.34,-11.184,-14.109,-7.3287,-8.5933,2.0106,-3.2882,3.5707,0.057357,1.5605,-5.75,0.1097,4.9674,0.069373,-2.5611,-0.10055,-0.64218,14.438,25.313,0,1.1992,30.691,1,0.024384,0.025409,0.0071447,0.021564,0.13036,0.024901,0.024703,0.0081512,0.0064092,0.17194,0.31331,0.047407,0.037311,0.044719,315.75,77.236,193.24,134.18,95.033,95.033,134.18,193.24,77.236,408.31,-104.36,-90.559,-58.368,-64.267,0.9348,6.4432,23.461,0.80748,-2.9317,41.79,-52.772,16.66,-1.1026,9.1003,5.7678,-9.0406,22,116.19,0.28125,6.5781,474.18,1,0.29826,0.22084,0.10874,0.056515,0.1745,0.13107,0.051762,0.033641,0.099563,0.17341,0.22682,0.0078537,0.045963,0.051999,315.75,77.236,193.24,134.18,95.033,95.033,134.18,193.24,77.236,408.31,-104.36,-90.559,-58.368,-64.267,0.9348,6.4432,23.461,0.80748,-2.9317,41.79,-52.772,16.66,-1.1026,9.1003,5.7678,-9.0406,22,116.19,0.28125,6.5781,474.18,1,0.29826,0.22084,0.10874,0.056515,0.1745,0.13107,0.051762,0.033641,0.099563,0.17341,0.22682,0.0078537,0.045963,0.051999,315.75,77.236,193.24,134.18,95.033,95.033,134.18,193.24,77.236,408.31,-104.36,-90.559,-58.368,-64.267,0.9348,6.4432,23.461,0.80748,-2.9317,41.79,-52.772,16.66,-1.1026,9.1003,5.7678,-9.0406,22,116.19,0.28125,6.5781,474.18,1,0.29826,0.22084,0.10874,0.056515,0.1745,0.13107,0.051762,0.033641,0.099563,0.17341,0.22682,0.0078537,0.045963,0.051999,54,11.087,12.685,3,8.5183,8.5183,3,12.685,11.087,7.9028,-5.186,-4.2158,-1.5354,-3.7419,-3.7565,-2.4505,-5.9065,-0.12074,-0.03901,3.492,-1.4291,2.9167,0.58784,-1.0626,-0.21981,1.3518,3,6,1,1.125,3.6436,1,0.042609,0.12454,0.062682,0.18403,0.014964,0.090693,0.085401,0.12938,0.071168,0.28788,0.25926,0.25,0.42593,0.16667,109,11.188,92.186,54.369,84.576,84.576,54.369,92.186,11.188,73.277,1.1857,6.2422,-25.653,-0.47785,-18.754,9.8375,-7.9182,-0.14009,-1.5014,13.902,-5.9835,-13.288,-4.308,4.9271,0.030382,1.5685,23,40,0,2.2708,112.93,1,0.049021,0.25628,0.15264,0.060651,0.090253,0.059494,0.0461,0.091214,0.13632,0.17955,0.31389,0.1825,0.15278,0.086111,41.64,2.4831,0.40975,0.92168,0.67591,0.67591,0.92168,0.40975,2.4831,3.7701,2.6781,2.6763,2.6778,2.6622,2.685,2.6671,2.7818,0.041171,0.0031831,0.0040009,-0.010398,0.010553,-0.0010689,-0.071674,-0.13078,-0.46096,0.96387,0,0.94727,0.8675,0.069932,1,0.24992,0.0092677,0.01291,0.019567,0.026907,0.029206,0.034225,0.03591,0.038537,0.98167,0.97692,0.98571,0.98514,0.543,13.252,0.91889,0.33197,0.56033,0.35706,0.35706,0.56033,0.33197,0.91889,1.0452,-0.87859,-0.87738,-0.8763,-0.82284,-0.84545,-0.83526,-0.89764,-0.013296,0.0014671,0.0093424,-0.02189,-0.009301,0.0027339,0.028189,0.042036,0.14886,0,0.42236,0.30396,0.27608,0.0079439,1,0.2342,0.034558,0.031591,0.022671,0.023473,0.020585,0.016801,0.022334,0.027385,0.73116,0.69454,0.70659,0.71008,0.40283,298.57,15.294,2.1516,5.4892,4.0091,4.0091,5.4892,2.1516,15.294,42.446,15.383,15.249,17.083,20.359,20.523,20.505,19.783,0.27759,-0.0039538,-0.51308,0.51047,0.049078,-0.010726,-0.026203,-1.1569,-3.1079,7.3411,0,7.0723,6.2201,3.9625,1,0.34904,0.09505,0.035775,0.019939,0.064756,0.079305,0.090995,0.10281,0.11468,0.79827,0.97987,0.98813,0.97612,0.48938,288.13,17.03,2.551,6.456,4.6455,4.6455,6.456,2.551,17.03,28.708,18.557,18.48,18.042,18.799,18.774,18.683,19.012,0.28151,0.025937,-0.2018,0.13886,-0.0012986,-0.0091469,-0.31569,-0.89173,-3.1518,6.6778,0,6.6252,6.0027,3.3599,1,0.269,0.020026,0.0032294,0.016274,0.03067,0.034373,0.039622,0.045111,0.050574,0.96006,0.995,0.99373,0.99018,0.53145
0.6875,30.819,13.709,35.901,43.765,43.765,35.901,13.709,30.819,40.725,-6.3213,-12.094,-3.519,0.2778,-0.68113,0.27384,10.557,0.15248,2.2121,-14.223,0.14171,0.13184,-2.9916,-0.57168,-0.55248,-1.7072,20.188,14,0.34375,0.014323,30.549,1,0.13577,0.034927,0.089404,0.034933,0.013757,0.040927,0.0154,0.049785,0.00070603,0.2564,0.36842,0.036223,0.096663,0.10561,0.6875,30.819,13.709,35.901,43.765,43.765,35.901,13.709,30.819,40.725,-6.3213,-12.094,-3.519,0.2778,-0.68113,0.27384,10.557,0.15248,2.2121,-14.223,0.14171,0.13184,-2.9916,-0.57168,-0.55248,-1.7072,20.188,14,0.34375,0.014323,30.549,1,0.13577,0.034927,0.089404,0.034933,0.013757,0.040927,0.0154,0.049785,0.00070603,0.2564,0.36842,0.036223,0.096663,0.10561,0.6875,30.819,13.709,35.901,43.765,43.765,35.901,13.709,30.819,40.725,-6.3213,-12.094,-3.519,0.2778,-0.68113,0.27384,10.557,0.15248,2.2121,-14.223,0.14171,0.13184,-2.9916,-0.57168,-0.55248,-1.7072,20.188,14,0.34375,0.014323,30.549,1,0.13577,0.034927,0.089404,0.034933,0.013757,0.040927,0.0154,0.049785,0.00070603,0.2564,0.36842,0.036223,0.096663,0.10561,341.31,193.43,144.82,127.32,92.185,92.185,127.32,144.82,193.43,482.75,-141.66,-131.55,-82.692,-22.524,3.3433,35.09,-2.4087,-1.6641,3.0268,47.75,-65.357,8.7499,-5.7793,13.989,-24.197,18.632,78.5,64.375,0,7.1107,615.33,1,0.24605,0.1261,0.089694,0.16257,0.14285,0.1336,0.034713,0.080989,0.1173,0.36335,0.38818,0.037739,0.15614,0.10173,341.31,193.43,144.82,127.32,92.185,92.185,127.32,144.82,193.43,482.75,-141.66,-131.55,-82.692,-22.524,3.3433,35.09,-2.4087,-1.6641,3.0268,47.75,-65.357,8.7499,-5.7793,13.989,-24.197,18.632,78.5,64.375,0,7.1107,615.33,1,0.24605,0.1261,0.089694,0.16257,0.14285,0.1336,0.034713,0.080989,0.1173,0.36335,0.38818,0.037739,0.15614,0.10173,341.31,193.43,144.82,127.32,92.185,92.185,127.32,144.82,193.43,482.75,-141.66,-131.55,-82.692,-22.524,3.3433,35.09,-2.4087,-1.6641,3.0268,47.75,-65.357,8.7499,-5.7793,13.989,-24.197,18.632,78.5,64.375,0,7.1107,615.33,1,0.24605,0.1261,0.089694,0.16257,0.14285,0.1336,0.034713,0.080989,0.1173,0.36335,0.38818,0.037739,0.15614,0.10173,51,12.067,7.4922,4.5826,9.9679,9.9679,4.5826,7.4922,12.067,6.1955,-1.4971,-1.7712,-5.5597,-1.712,-3.9658,-2.8172,-3.1468,0,0.47979,0.56485,-1.2607,-0.34821,-0.051121,1.2171,0.84317,0,5,5,1,1.0625,2.5705,1,0.16823,0.087267,0.0039123,0.014194,0.22491,0.083743,0.040352,0.11181,0.039188,0.34545,0.4,0.28,0.28889,0.11111,77,88.354,116.32,13.892,53.688,53.688,13.892,116.32,88.354,41.957,-1.6532,1.6179,-29.635,13.353,0.12643,-10.795,-1.7642,-0.12825,-2.0056,5.5707,35.166,-7.4859,4.1431,4.6377,-1.4418,1.4359,38,36,1,1.6042,141.18,1,0.32667,0.087639,0.18666,0.030156,0.043047,0.038663,0.010062,0.05244,0.025784,0.41148,0.19883,0.081579,0.13743,0.020468,41.848,2.5709,0.4291,0.91959,0.67132,0.67132,0.91959,0.4291,2.5709,3.8335,2.6898,2.6898,2.6893,2.6939,2.7008,2.6704,2.787,0.041289,-0.00026798,-0.00096944,-0.010304,0.006219,-0.011456,-0.073696,-0.13041,-0.46227,0.97949,0,0.94971,0.87184,0.070651,1,0.25199,0.0075942,0.010561,0.014502,0.026352,0.025292,0.022308,0.033386,0.042676,0.97145,0.97275,0.97233,0.97109,0.53562,13.253,0.99167,0.23981,0.45353,0.30678,0.30678,0.45353,0.23981,0.99167,1.2088,-0.8403,-0.83759,-0.83878,-0.86369,-0.85386,-0.83628,-0.89707,-0.013973,-0.0012061,0.0061338,0.026484,-0.024845,0.036896,0.010521,0.031781,0.15644,0,0.45508,0.29712,0.27611,0.0077597,1,0.20491,0.014009,0.036962,0.044874,0.03564,0.032083,0.015206,0.033824,0.02971,0.65665,0.67656,0.64002,0.67048,0.37518,295.01,14.699,2.0214,5.4865,4.0225,4.0225,5.4865,2.0214,14.699,46.076,15.362,15.255,17.124,20.627,20.864,20.323,18.18,0.2558,-0.017615,-0.45932,0.55655,0.057352,0.17911,-0.44467,-1.0526,-2.864,7.4148,0,6.7921,6.1461,3.9587,1,0.40191,0.16831,0.11682,0.054491,0.038078,0.088737,0.11965,0.13978,0.15643,0.79237,0.98325,0.9914,0.92156,0.44597,287.65,17.288,2.6885,6.6223,4.7235,4.7235,6.6223,2.6885,17.288,29.108,19.023,18.908,18.127,18.823,18.846,18.597,18.624,0.27967,0.04162,-0.28913,0.10223,0.0052044,0.063868,-0.53781,-0.81524,-3.1312,6.7873,0,6.5898,5.9927,3.3543,1,0.27309,0.032824,0.027736,0.013164,0.014872,0.032792,0.044461,0.050427,0.055851,0.95319,0.97999,0.98081,0.95821,0.51595
25.5,51.353,47.556,63.716,51.14,51.14,63.716,47.556,51.353,80.313,-0.82425,2.2093,-19.074,1.8614,-8.9819,16.632,-1.4555,-0.11238,0.13098,11.755,-6.5469,-7.3164,-7.3869,-1.04,-1.2877,1.2582,22.875,24.875,0,0.53125,56.092,1,0.21773,0.023228,0.16432,0.030387,0.0081657,0.0075307,0.083754,0.10601,0.049958,0.17268,0.31882,0.23844,0.20743,0.058068,25.5,51.353,47.556,63.716,51.14,51.14,63.716,47.556,51.353,80.313,-0.82425,2.2093,-19.074,1.8614,-8.9819,16.632,-1.4555,-0.11238,0.13098,11.755,-6.5469,-7.3164,-7.3869,-1.04,-1.2877,1.2582,22.875,24.875,0,0.53125,56.092,1,0.21773,0.023228,0.16432,0.030387,0.0081657,0.0075307,0.083754,0.10601,0.049958,0.17268,0.31882,0.23844,0.20743,0.058068,25.5,51.353,47.556,63.716,51.14,51.14,63.716,47.556,51.353,80.313,-0.82425,2.2093,-19.074,1.8614,-8.9819,16.632,-1.4555,-0.11238,0.13098,11.755,-6.5469,-7.3164,-7.3869,-1.04,-1.2877,1.2582,22.875,24.875,0,0.53125,56.092,1,0.21773,0.023228,0.16432,0.030387,0.0081657,0.0075307,0.083754,0.10601,0.049958,0.17268,0.31882,0.23844,0.20743,0.058068,100.31,203.84,142.95,42.436,127.89,127.89,42.436,142.95,203.84,272.85,0.15084,2.585,-29.826,-49.173,22.316,31.8,-9.8965,-0.48717,0.10746,9.4401,13.94,7.7831,30.463,19.246,-4.6208,5.4544,40.063,56.938,0,2.0898,282.7,1,0.099922,0.036062,0.19722,0.21805,0.26314,0.28809,0.1519,0.016374,0.20598,0.17733,0.29662,0.19418,0.17892,0.12075,100.31,203.84,142.95,42.436,127.89,127.89,42.436,142.95,203.84,272.85,0.15084,2.585,-29.826,-49.173,22.316,31.8,-9.8965,-0.48717,0.10746,9.4401,13.94,7.7831,30.463,19.246,-4.6208,5.4544,40.063,56.938,0,2.0898,282.7,1,0.099922,0.036062,0.19722,0.21805,0.26314,0.28809,0.1519,0.016374,0.20598,0.17733,0.29662,0.19418,0.17892,0.12075,100.31,203.84,142.95,42.436,127.89,127.89,42.436,142.95,203.84,272.85,0.15084,2.585,-29.826,-49.173,22.316,31.8,-9.8965,-0.48717,0.10746,9.4401,13.94,7.7831,30.463,19.246,-4.6208,5.4544,40.063,56.938,0,2.0898,282.7,1,0.099922,0.036062,0.19722,0.21805,0.26314,0.28809,0.1519,0.016374,0.20598,0.17733,0.29662,0.19418,0.17892,0.12075,44,13.38,3.0028,7.2111,5.6078,5.6078,7.2111,3.0028,13.38,14.281,-1.3834,-1.4532,-4.2961,-3.8979,-3.5185,-0.49624,-2.5732,-0.032352,0.36497,0.94758,-1.3422,0.65916,2.8602,0.021516,0.20654,0.36222,1,4,1,0.91667,1.3972,1,0.092957,0.062923,0.061442,0.075825,0.14594,0.082276,0.033418,0.034898,0.16963,0.29545,0.44444,0.3,0.22222,0.13889,16,74.906,17.157,101.43,117.98,117.98,101.43,17.157,74.906,32.097,0.301,0.94321,-4.2383,5.2704,2.2719,-6.8298,-2.6212,-0.056036,-1.552,-2.7394,15.007,-6.1853,10.129,2.1218,-0.13417,0.62739,77,30,1,0.33333,179.33,1,0.093688,0.12844,0.099607,0.10369,0.05422,0.19842,0.024902,0.10037,0.043871,0.067296,0.21068,0.062338,0.054834,0.010101,41.771,2.4847,0.36872,0.94873,0.68103,0.68103,0.94873,0.36872,2.4847,3.7524,2.6851,2.6862,2.6854,2.6848,2.6848,2.6649,2.79,0.04195,-0.0010475,0.00072673,-0.00016107,-1.1102e-16,-1.1102e-16,-0.074165,-0.12133,-0.46968,0.95166,0,0.94922,0.87022,0.070309,1,0.24435,0.0094431,0.01322,0.016998,0.022663,0.026441,0.030218,0.033995,0.037772,0.9979,0.99743,0.99743,0.99743,0.55413,13.227,0.7808,0.1196,0.30152,0.2146,0.2146,0.30152,0.1196,0.7808,1.1966,-0.8454,-0.84536,-0.85022,-0.85074,-0.85074,-0.84444,-0.88406,-0.013293,-0.00018848,-0.00047577,-0.00013949,0,0,0.023501,0.038447,0.14883,0,0.30078,0.30078,0.27556,0.0070504,1,0.2443,0.0095956,0.013434,0.017272,0.023029,0.026868,0.030706,0.034544,0.038382,0.99779,1,1,1,0.55556,275.14,13.945,2.2466,5.0135,3.717,3.717,5.0135,2.2466,13.945,47.134,15.083,14.997,15.483,19.311,20.749,18.472,16.381,0.22076,-0.0018802,-0.32653,-0.40173,0.33327,0.20929,-0.17989,-1.0936,-2.4717,7.3192,0,6.0429,5.732,3.6161,1,0.46313,0.23023,0.15032,0.083127,0.0094005,0.067018,0.12733,0.18983,0.23425,0.7478,0.93196,0.97966,0.84238,0.39998,284.74,17.91,2.4587,6.8349,4.8883,4.8883,6.8349,2.4587,17.91,23.458,19.062,19.181,18.19,18.072,18.547,17.563,19.191,0.30746,0.0023106,0.45377,-0.48202,0.10758,0.12674,-1.0423,-0.55226,-3.4424,6.9684,0,6.4563,5.932,3.3113,1,0.19013,0.054485,0.021184,0.0026991,0.01373,0.0067089,0.0087092,0.029412,0.042164,0.94181,0.91628,0.93425,0.89642,0.53826
